7.500000256000000000e+09,5.553939291614615748e-01,1.496314557203252349e+00
7.505003520000000000e+09,5.546486608601693957e-01,1.478343059722283526e+00
7.510006784000000000e+09,5.537258489124937677e-01,1.459065055259121335e+00
7.515010048000000000e+09,5.531776064136997295e-01,1.439641941215744847e+00
7.520013312000000000e+09,5.521589379085228844e-01,1.421007029613379213e+00
7.525016576000000000e+09,5.508638674675334634e-01,1.402183344722636171e+00
7.530019840000000000e+09,5.502776304676543218e-01,1.383292216874541625e+00
7.535023104000000000e+09,5.508440665603195896e-01,1.364609438854886170e+00
7.540026880000000000e+09,5.493921265361781936e-01,1.346649467061568517e+00
7.545030144000000000e+09,5.483018635633333249e-01,1.327842245009352773e+00
7.550033408000000000e+09,5.484648474041040611e-01,1.308644698908580484e+00
7.555036672000000000e+09,5.493270423878103825e-01,1.290266604622107627e+00
7.560039936000000000e+09,5.484310205456331966e-01,1.270931244456694698e+00
7.565043200000000000e+09,5.481359771957589055e-01,1.251660745574493472e+00
7.570046464000000000e+09,5.481731846805878439e-01,1.233315260801336688e+00
7.575050240000000000e+09,5.479430321530660564e-01,1.215594728560672522e+00
7.580053504000000000e+09,5.474629506387705957e-01,1.195383859251670122e+00
7.585056768000000000e+09,5.473234028328632927e-01,1.176563673630021123e+00
7.590060032000000000e+09,5.473996150104039060e-01,1.159612572654621809e+00
7.595063296000000000e+09,5.473786545274260673e-01,1.142156560927714448e+00
7.600066560000000000e+09,5.474246534594573443e-01,1.122852277797917742e+00
7.605069824000000000e+09,5.472883779570685281e-01,1.105627422219592537e+00
7.610073600000000000e+09,5.472521358001454228e-01,1.088640134857628006e+00
7.615076864000000000e+09,5.500812523692248934e-01,1.083706026507967213e+00
7.620080128000000000e+09,5.543677393090828964e-01,1.076153357381052000e+00
7.625083392000000000e+09,5.551335450337189226e-01,1.054213220697603370e+00
7.630086656000000000e+09,5.494128359592311828e-01,1.020493319649190767e+00
7.635089920000000000e+09,5.465859769518555122e-01,9.996405109959505264e-01
7.640093184000000000e+09,5.462615201368984374e-01,9.821619286044861452e-01
7.645096960000000000e+09,5.468761352713296109e-01,9.637105627606487035e-01
7.650100224000000000e+09,5.483276987649543521e-01,9.443931433340477799e-01
7.655103488000000000e+09,5.463782305326043698e-01,9.259998013218860846e-01
7.660106752000000000e+09,5.462179865222330788e-01,9.084782436014225970e-01
7.665110016000000000e+09,5.478192404947072047e-01,8.903777080183523651e-01
7.670113280000000000e+09,5.494027197279373054e-01,8.709165490730061965e-01
7.675116544000000000e+09,5.488449598338883684e-01,8.514700987039232061e-01
7.680120320000000000e+09,5.493521602991512376e-01,8.329579479928007624e-01
7.685123584000000000e+09,5.506500930459957699e-01,8.153539193802152862e-01
7.690126848000000000e+09,5.512490431608242369e-01,7.969059605749850839e-01
7.695130112000000000e+09,5.512465772569092870e-01,7.775429316742594743e-01
7.700133376000000000e+09,5.519361099798408832e-01,7.591097919322361554e-01
7.705136640000000000e+09,5.530614583212667412e-01,7.420366731036804886e-01
7.710139904000000000e+09,5.534686587511876699e-01,7.237210839212928626e-01
7.715143680000000000e+09,5.539845736399181542e-01,7.049728710294507206e-01
7.720146944000000000e+09,5.547433176693963297e-01,6.868548947011750005e-01
7.725150208000000000e+09,5.553719362799960368e-01,6.693577323168365956e-01
7.730153472000000000e+09,5.559717396161063530e-01,6.504231588784248341e-01
7.735156736000000000e+09,5.566664838659348691e-01,6.314005455365999664e-01
7.740160000000000000e+09,5.571148361632181079e-01,6.134256502381771892e-01
7.745163264000000000e+09,5.572436693666611429e-01,5.966387320117938486e-01
7.750166528000000000e+09,5.576471559987505877e-01,5.774550597686127773e-01
7.755170304000000000e+09,5.582299847505236556e-01,5.582425871042981935e-01
7.760173568000000000e+09,5.587458027440104225e-01,5.408043759880342138e-01
7.765176832000000000e+09,5.589590657452523370e-01,5.241077544023612367e-01
7.770180096000000000e+09,5.585939373138059105e-01,5.053090975752861924e-01
7.775183360000000000e+09,5.591318635854061192e-01,4.871235213092308669e-01
7.780186624000000000e+09,5.603562292928494504e-01,4.696674073392725357e-01
7.785189888000000000e+09,5.612454805053310736e-01,4.520227646132303212e-01
7.790193664000000000e+09,5.616819961295745900e-01,4.332818826606090190e-01
7.795196928000000000e+09,5.626169898559908455e-01,4.149866661871223217e-01
7.800200192000000000e+09,5.634853014522359649e-01,3.978772375135479766e-01
7.805203456000000000e+09,5.639660697792641120e-01,3.787317346414241781e-01
7.810206720000000000e+09,5.646930024050383912e-01,3.589055014143622269e-01
7.815209984000000000e+09,5.654725617525617754e-01,3.416994516915128899e-01
7.820213248000000000e+09,5.660867962018195643e-01,3.271190894529102944e-01
7.825217024000000000e+09,5.672316144023419326e-01,3.086688401289302552e-01
7.830220288000000000e+09,5.681342687620567489e-01,2.910438173477178925e-01
7.835223552000000000e+09,5.686074678713838315e-01,2.745738208921871815e-01
7.840226816000000000e+09,5.689185387305021324e-01,2.589714190993218645e-01
7.845230080000000000e+09,5.736463706636034665e-01,2.537983426534049514e-01
7.850233344000000000e+09,5.760222764227420633e-01,2.394473505862299290e-01
7.855236608000000000e+09,5.748627077727368473e-01,2.158069298561318961e-01
7.860240384000000000e+09,5.713490001638987792e-01,1.900273758098818544e-01
7.865243648000000000e+09,5.716748630104884210e-01,1.748005765615101015e-01
7.870246912000000000e+09,5.721930352408908238e-01,1.577020874384701399e-01
7.875250176000000000e+09,5.731274009674358627e-01,1.390655133030324342e-01
7.880253440000000000e+09,5.734487709911495479e-01,1.214702717174622193e-01
7.885256704000000000e+09,5.736873755403962827e-01,1.052698978134651575e-01
7.890259968000000000e+09,5.749337254754761650e-01,8.804116553696038350e-02
7.895263744000000000e+09,5.763469384919275296e-01,7.023983703394073852e-02
7.900267008000000000e+09,5.759876239649781571e-01,5.371523728734535486e-02
7.905270272000000000e+09,5.766173097116279456e-01,3.719240934155844391e-02
7.910273536000000000e+09,5.783296388273527766e-01,2.053289837767019455e-02
7.915276800000000000e+09,5.796558649947174402e-01,3.097479350541806724e-03
7.920280064000000000e+09,5.802067372573573856e-01,-1.470724627965756121e-02
7.925283328000000000e+09,5.812724864839061700e-01,-3.150385186171249241e-02
7.930287104000000000e+09,5.823120608968448408e-01,-4.742879707284954061e-02
7.935290368000000000e+09,5.827651761990628732e-01,-6.320087554393950813e-02
7.940293632000000000e+09,5.841057991076449296e-01,-7.982095329458469002e-02
7.945296896000000000e+09,5.853857855149667833e-01,-9.567938613078874610e-02
7.950300160000000000e+09,5.861067751085199395e-01,-1.117160503012015055e-01
7.955303424000000000e+09,5.858624411043735769e-01,-1.287250470940980440e-01
7.960306688000000000e+09,5.872667848468750007e-01,-1.452165513712049272e-01
7.965309952000000000e+09,5.882175912150379160e-01,-1.613951833649150680e-01
7.970313728000000000e+09,5.883955205464507232e-01,-1.773355249469767692e-01
7.975316992000000000e+09,5.890749341414979190e-01,-1.945633922205641519e-01
7.980320256000000000e+09,5.909009481178155720e-01,-2.116381994231725516e-01
7.985323520000000000e+09,5.918752151263145800e-01,-2.269015782399436132e-01
7.990326784000000000e+09,5.914698593094716017e-01,-2.415767064598121072e-01
7.995330048000000000e+09,5.929911390408701966e-01,-2.569425150326633545e-01
8.000333312000000000e+09,5.967163069788633534e-01,-2.717296666871257815e-01
8.005337088000000000e+09,5.976443758859089073e-01,-2.869709059597979062e-01
8.010340352000000000e+09,5.946194286363524206e-01,-3.042497379693638870e-01
8.015343616000000000e+09,5.954362591282986727e-01,-3.208690761468979691e-01
8.020346880000000000e+09,5.968648318839474554e-01,-3.360636324469445935e-01
8.025350144000000000e+09,5.974485851599545816e-01,-3.509945290855670530e-01
8.030353408000000000e+09,5.969793685479024559e-01,-3.668556893715416156e-01
8.035356672000000000e+09,5.983553117543954913e-01,-3.828892947485445508e-01
8.040360448000000000e+09,5.993978495042319166e-01,-3.982916826684872458e-01
8.045363712000000000e+09,5.998744519437252398e-01,-4.132940351052711847e-01
8.050366976000000000e+09,5.997943735245333530e-01,-4.288452572646953564e-01
8.055370240000000000e+09,6.008027575664384168e-01,-4.450702546331039011e-01
8.060373504000000000e+09,6.016370786450978558e-01,-4.599503265083676462e-01
8.065376768000000000e+09,6.020849399239180944e-01,-4.739804528532929329e-01
8.070380032000000000e+09,6.024665500426390485e-01,-4.891110707040246530e-01
8.075383808000000000e+09,6.033151813576991263e-01,-5.049173926236194543e-01
8.080387072000000000e+09,6.042150473139290545e-01,-5.195466160196465788e-01
8.085390336000000000e+09,6.046973579952303890e-01,-5.335230480895113425e-01
8.090393600000000000e+09,6.048291972471464550e-01,-5.487968300444793224e-01
8.095396864000000000e+09,6.055815791280897420e-01,-5.641030733454012180e-01
8.100400128000000000e+09,6.063402360277121428e-01,-5.782076493486215663e-01
8.105403392000000000e+09,6.072887269632956109e-01,-5.925374608444335944e-01
8.110407168000000000e+09,6.085064488788396453e-01,-6.076593459788587337e-01
8.115410432000000000e+09,6.099243202739824676e-01,-6.225593243797812315e-01
8.120413696000000000e+09,6.106486577647980418e-01,-6.367101824419668654e-01
8.125416960000000000e+09,6.101687873239646231e-01,-6.502094765671582177e-01
8.130420224000000000e+09,6.115469443914353098e-01,-6.633977043894961900e-01
8.135423488000000000e+09,6.132285973153556169e-01,-6.776656593874540446e-01
8.140426752000000000e+09,6.138447547439819241e-01,-6.925307130621884966e-01
8.145430528000000000e+09,6.135007676702010082e-01,-7.070037507756999906e-01
8.150433792000000000e+09,6.154972887036204154e-01,-7.209311777324746151e-01
8.155437056000000000e+09,6.163703967877156575e-01,-7.351293365917171974e-01
8.160440320000000000e+09,6.161918301949713683e-01,-7.492387593482474628e-01
