7.500000256000000000e+09,5.553307955474539037e-01,1.496189563678440360e+00
7.505003520000000000e+09,5.546005133089626504e-01,1.478083048715516545e+00
7.510006784000000000e+09,5.536937635966244775e-01,1.458899064440058568e+00
7.515010048000000000e+09,5.531238451219616659e-01,1.439440398127297627e+00
7.520013312000000000e+09,5.521077123982333079e-01,1.420784951775818206e+00
7.525016576000000000e+09,5.508114809855745309e-01,1.401950355960546624e+00
7.530019840000000000e+09,5.502930871133130397e-01,1.383056582869256035e+00
7.535023104000000000e+09,5.508061264385590849e-01,1.364432996043903001e+00
7.540026880000000000e+09,5.493482839120916728e-01,1.346533396236745395e+00
7.545030144000000000e+09,5.482646737753514854e-01,1.327737704023661314e+00
7.550033408000000000e+09,5.483693943359024825e-01,1.308452980252722053e+00
7.555036672000000000e+09,5.492805056696009602e-01,1.290040636983141864e+00
7.560039936000000000e+09,5.484129961043285872e-01,1.270792528270102029e+00
7.565043200000000000e+09,5.481228958277799546e-01,1.251549641029568338e+00
7.570046464000000000e+09,5.481051465084165741e-01,1.233191169723463210e+00
7.575050240000000000e+09,5.478728330079015718e-01,1.215437483736852675e+00
7.580053504000000000e+09,5.474171835777122963e-01,1.195167245132463529e+00
7.585056768000000000e+09,5.473173719761734723e-01,1.176424886753734578e+00
7.590060032000000000e+09,5.473092378941813996e-01,1.159448547103881566e+00
7.595063296000000000e+09,5.473304126674908288e-01,1.142015134237607699e+00
7.600066560000000000e+09,5.473954325309708935e-01,1.122712610810773004e+00
7.605069824000000000e+09,5.472410119397439487e-01,1.105465792951632942e+00
7.610073600000000000e+09,5.471466357270906578e-01,1.088483271661043750e+00
7.615076864000000000e+09,5.500155160804021115e-01,1.083586248005597552e+00
7.620080128000000000e+09,5.542838944586838679e-01,1.075969129374788169e+00
7.625083392000000000e+09,5.550779117778712468e-01,1.053998695794010843e+00
7.630086656000000000e+09,5.493241375031093776e-01,1.020351603887294401e+00
7.635089920000000000e+09,5.465585997547712793e-01,9.994766106438885966e-01
7.640093184000000000e+09,5.461923955026594113e-01,9.819354548624934509e-01
7.645096960000000000e+09,5.468584479994235137e-01,9.635186168875642387e-01
7.650100224000000000e+09,5.482497259624640185e-01,9.441782926016175637e-01
7.655103488000000000e+09,5.462828798202097325e-01,9.258499641445957495e-01
7.660106752000000000e+09,5.461732321784745769e-01,9.082638244518878023e-01
7.665110016000000000e+09,5.477783697420628428e-01,8.901734692285298012e-01
7.670113280000000000e+09,5.493560325472459649e-01,8.707491571217308435e-01
7.675116544000000000e+09,5.487794188781479621e-01,8.513004346359078767e-01
7.680120320000000000e+09,5.492944948204161459e-01,8.327360699936949828e-01
7.685123584000000000e+09,5.505897379415978232e-01,8.151168877431201887e-01
7.690126848000000000e+09,5.511619496996081891e-01,7.967299004072373458e-01
7.695130112000000000e+09,5.512093917091640538e-01,7.772679690533768060e-01
7.700133376000000000e+09,5.518809039590413246e-01,7.589964256672416809e-01
7.705136640000000000e+09,5.529896306930313088e-01,7.417835575260390835e-01
7.710139904000000000e+09,5.533743946772149425e-01,7.235314672157129312e-01
7.715143680000000000e+09,5.539195759586880152e-01,7.048523833790297788e-01
7.720146944000000000e+09,5.547123220593113135e-01,6.867085417698715055e-01
7.725150208000000000e+09,5.552946154365282494e-01,6.691191721155049787e-01
7.730153472000000000e+09,5.558842728141346612e-01,6.502614982729539861e-01
7.735156736000000000e+09,5.566004829507210649e-01,6.312924441221773320e-01
7.740160000000000000e+09,5.570793943948563198e-01,6.132296875818681325e-01
7.745163264000000000e+09,5.572369917298387598e-01,5.964584853616186066e-01
7.750166528000000000e+09,5.575846718416995751e-01,5.772808858283628997e-01
7.755170304000000000e+09,5.581720917586108222e-01,5.580990674997268197e-01
7.760173568000000000e+09,5.586746823518843330e-01,5.406149496209232685e-01
7.765176832000000000e+09,5.589038441559431858e-01,5.238888331831973444e-01
7.770180096000000000e+09,5.585300551991825291e-01,5.050879775100615143e-01
7.775183360000000000e+09,5.590148272183630418e-01,4.868899525934694550e-01
7.780186624000000000e+09,5.602886514042755284e-01,4.695263559401707809e-01
7.785189888000000000e+09,5.611801487755979645e-01,4.518765978156197849e-01
7.790193664000000000e+09,5.616515136507014283e-01,4.331508930598442775e-01
7.795196928000000000e+09,5.625237598977060882e-01,4.148656574863989199e-01
7.800200192000000000e+09,5.634827194892330082e-01,3.977743200661107981e-01
7.805203456000000000e+09,5.639060642481836805e-01,3.785414735710969647e-01
7.810206720000000000e+09,5.646566391644523009e-01,3.587536454143578912e-01
