1.200000000000000000e+09,3.265144061407413978e-01,-1.686258078819266260e+00
2.400000000000000000e+09,4.251865497192878207e-01,-3.119647778325055132e+00
3.600000000000000000e+09,7.224749708935076509e-01,1.245846226017473191e+00
4.800000000000000000e+09,3.955926410606622201e-01,-1.821158562104592538e-01
6.000000000000000000e+09,2.027035740057838986e-01,-2.206900156342656683e+00
7.200000000000000000e+09,1.771428985581126048e-01,2.745477590599237683e+00
8.400000000000000000e+09,9.306007389674859909e-02,1.723046327855950466e+00
9.600000000000000000e+09,9.149359483327051956e-02,3.201770710957162480e-01
1.080000000000000000e+10,1.183527003182493625e-01,-7.893636174342014700e-01
1.200000000000000000e+10,9.008103893949279128e-02,-2.351261759682975239e+00
