1.200000000000000000e+09,3.255630276615797958e-01,-1.681214462585963965e+00
2.400000000000000000e+09,4.320770886032714309e-01,-3.132282850692615028e+00
3.600000000000000000e+09,7.228136434217869999e-01,1.235721707820040427e+00
4.800000000000000000e+09,3.949485799420799914e-01,-1.913046791988582129e-01
6.000000000000000000e+09,2.025511160720257775e-01,-2.207189233629899938e+00
7.200000000000000000e+09,1.772004289012976963e-01,2.745393287833075124e+00
8.400000000000000000e+09,9.316947286931188954e-02,1.722943173915222781e+00
9.600000000000000000e+09,9.157999771355464225e-02,3.192593079704640902e-01
1.080000000000000000e+10,1.184325076367592489e-01,-7.902907597375690152e-01
1.200000000000000000e+10,9.012355770512964215e-02,-2.352533902418159961e+00
