1.200000000000000000e+09,3.256544181844082675e-01,-1.681392777096835989e+00
2.400000000000000000e+09,4.320841869315919515e-01,-3.132207805320761373e+00
3.600000000000000000e+09,7.234694687909134503e-01,1.235818929413098122e+00
4.800000000000000000e+09,3.963886094427760964e-01,-1.868751123457772501e-01
6.000000000000000000e+09,2.028264684848549437e-01,-2.212244280953707953e+00
7.200000000000000000e+09,1.756576026602374163e-01,2.739265388365796472e+00
8.400000000000000000e+09,9.303092941833079887e-02,1.723805672782402931e+00
9.600000000000000000e+09,9.159877320535210476e-02,3.206092545186476905e-01
1.080000000000000000e+10,1.184206221819463223e-01,-7.896591070398109036e-01
1.200000000000000000e+10,9.009763234108111862e-02,-2.352285561375421441e+00
