1.200000000000000000e+09,3.255992529204646546e-01,-1.681249439685130520e+00
2.400000000000000000e+09,4.320958093366099595e-01,-3.132230129628582382e+00
3.600000000000000000e+09,7.231826744815880170e-01,1.236023610394900940e+00
4.800000000000000000e+09,3.961705510950087050e-01,-1.884250178449669300e-01
6.000000000000000000e+09,2.011028644320400072e-01,-2.205589480685739012e+00
7.200000000000000000e+09,1.771724091204419371e-01,2.745472997698245710e+00
8.400000000000000000e+09,9.308542525193788664e-02,1.723031677360037817e+00
9.600000000000000000e+09,9.159393158365818077e-02,3.193649462207732159e-01
1.080000000000000000e+10,1.184172298067842216e-01,-7.899331553093105196e-01
1.200000000000000000e+10,9.013461192812650957e-02,-2.351912556763373185e+00
