1.200000000000000000e+09,3.256450553377387980e-01,-1.681484574774749996e+00
2.400000000000000000e+09,4.320429027977878422e-01,-3.132268306645492384e+00
3.600000000000000000e+09,7.234854460690864908e-01,1.235579145399915868e+00
4.800000000000000000e+09,3.963180097312853922e-01,-1.865827835651523992e-01
6.000000000000000000e+09,2.028307105878017214e-01,-2.211542030959964933e+00
7.200000000000000000e+09,1.769353178571909935e-01,2.738270632910370317e+00
8.400000000000000000e+09,9.300582716081436108e-02,1.725098073899781648e+00
9.600000000000000000e+09,9.156359112026789260e-02,3.205859019574014424e-01
1.080000000000000000e+10,1.183836564657634177e-01,-7.897572756506325842e-01
1.200000000000000000e+10,9.006421243823525824e-02,-2.352588640900924233e+00
