1.200000000000000000e+09,3.256513496626650683e-01,-1.681373428096840428e+00
2.400000000000000000e+09,4.320565936760519810e-01,-3.132228667608310868e+00
3.600000000000000000e+09,7.234455841730035308e-01,1.235930834222366048e+00
4.800000000000000000e+09,3.963984748974694883e-01,-1.868477008198211609e-01
6.000000000000000000e+09,2.028417637791249672e-01,-2.212207131689654993e+00
7.200000000000000000e+09,1.753156675602969561e-01,2.743846500257302701e+00
8.400000000000000000e+09,9.305433900757668908e-02,1.723789530551111060e+00
9.600000000000000000e+09,9.164257257783135768e-02,3.207364384024119497e-01
1.080000000000000000e+10,1.184186706412722057e-01,-7.893059297865899770e-01
1.200000000000000000e+10,9.011908505862605001e-02,-2.352139288605876732e+00
