1.200000000000000000e+09,3.256318552399691812e-01,-1.681370003391200463e+00
2.400000000000000000e+09,4.320623377458092662e-01,-3.132223287718987059e+00
3.600000000000000000e+09,7.234803039678060488e-01,1.235748596548673861e+00
4.800000000000000000e+09,3.963606801984977390e-01,-1.870155601617008445e-01
6.000000000000000000e+09,2.028257152458536328e-01,-2.212845858080346506e+00
7.200000000000000000e+09,1.763449503684795527e-01,2.750953073406084304e+00
8.400000000000000000e+09,9.307151702850682828e-02,1.723529643251741073e+00
9.600000000000000000e+09,9.167222872549254942e-02,3.201224188106441826e-01
1.080000000000000000e+10,1.184032899575100661e-01,-7.895120060306670684e-01
1.200000000000000000e+10,9.011039435249038054e-02,-2.351909242721235138e+00
