1.200000000000000000e+09,3.255626648930665668e-01,-1.681280819120329451e+00
2.400000000000000000e+09,4.320883939543387342e-01,-3.132228715527788587e+00
3.600000000000000000e+09,7.231115039318685156e-01,1.235888350824176474e+00
4.800000000000000000e+09,3.958560714841127814e-01,-1.894746089629449626e-01
6.000000000000000000e+09,2.023722909551494975e-01,-2.205726340428621590e+00
7.200000000000000000e+09,1.772203698942582117e-01,2.745677814095945912e+00
8.400000000000000000e+09,9.313384430487584020e-02,1.723416046359446563e+00
9.600000000000000000e+09,9.158056142180945325e-02,3.193647458668283923e-01
1.080000000000000000e+10,1.184277529553227626e-01,-7.903943424855485178e-01
1.200000000000000000e+10,9.009201281526392491e-02,-2.352527123768971773e+00
