1.000000000000000000e+10,1.769787659779523126e-01,-2.306954118252624752e+00
1.020000051200000000e+10,1.606564262404281684e-01,-2.920956316917223017e+00
1.040000000000000000e+10,1.516258569033359371e-01,2.742703267942334655e+00
1.059999948800000000e+10,1.443245082459181650e-01,2.118771806233894495e+00
1.080000000000000000e+10,1.375321829641295845e-01,1.504974438405525472e+00
1.100000051200000000e+10,1.307912547725945951e-01,8.981636801563319672e-01
1.120000000000000000e+10,1.298934723145977466e-01,3.002570284321883776e-01
1.139999948800000000e+10,1.298367934115106370e-01,-3.269941482874885730e-01
1.160000000000000000e+10,1.298078221588150338e-01,-9.717587531144956658e-01
1.180000051200000000e+10,1.280757816789215575e-01,-1.631544145768860865e+00
1.200000000000000000e+10,1.235872258864396389e-01,-2.292589786966801491e+00
