1.000000000000000000e+10,1.769768208227317785e-01,-2.306925560130661967e+00
1.020000051200000000e+10,1.606510501210655362e-01,-2.920797878130787062e+00
1.040000000000000000e+10,1.516142547951141173e-01,2.742939804023762917e+00
1.059999948800000000e+10,1.443140067590948095e-01,2.118942819308179182e+00
1.080000000000000000e+10,1.375405838686919180e-01,1.505052634833865977e+00
1.100000051200000000e+10,1.307772000435248605e-01,8.978500570546090742e-01
1.120000000000000000e+10,1.298849250561573687e-01,3.002046837231374110e-01
1.139999948800000000e+10,1.298475197382952251e-01,-3.267860340306240063e-01
1.160000000000000000e+10,1.298124194095890971e-01,-9.713360829819049913e-01
1.180000051200000000e+10,1.282022409781580496e-01,-1.630720853006062843e+00
1.200000000000000000e+10,1.239681437231262701e-01,-2.295507006890132651e+00
