1.000000000000000000e+10,1.770180039910320413e-01,-2.307946170262408891e+00
1.020000051200000000e+10,1.606739069252512697e-01,-2.922833976754116048e+00
1.040000000000000000e+10,1.516283168435663964e-01,2.740169703616740282e+00
1.059999948800000000e+10,1.442487567221164002e-01,2.115020044932281351e+00
1.080000000000000000e+10,1.369486489237864701e-01,1.498224059369173800e+00
1.100000051200000000e+10,1.291111906973221868e-01,8.998175664938294904e-01
1.120000000000000000e+10,1.291840788192111789e-01,3.071339234527632467e-01
1.139999948800000000e+10,1.294972557544965819e-01,-3.203312537245152636e-01
1.160000000000000000e+10,1.296494312501986490e-01,-9.645597702230701564e-01
1.180000051200000000e+10,1.282642387698345321e-01,-1.621893113673762432e+00
1.200000000000000000e+10,1.250853272049441411e-01,-2.285456752470218955e+00
