1.000000000000000000e+10,1.769700667100830294e-01,-2.306873276355799973e+00
1.020000051200000000e+10,1.606225728723703616e-01,-2.921105065888759622e+00
1.040000000000000000e+10,1.516029592621199740e-01,2.742723766505107630e+00
1.059999948800000000e+10,1.443316629161783549e-01,2.119028954494401873e+00
1.080000000000000000e+10,1.375478428747086701e-01,1.505133335650081561e+00
1.100000051200000000e+10,1.307645551426434016e-01,8.984373432149972416e-01
1.120000000000000000e+10,1.298859265607407998e-01,3.011706266773809815e-01
1.139999948800000000e+10,1.298518956555823889e-01,-3.253624162446588919e-01
1.160000000000000000e+10,1.298424015947173549e-01,-9.690612156458479065e-01
1.180000051200000000e+10,1.284369385759513149e-01,-1.626637694634037068e+00
1.200000000000000000e+10,1.251612902366256164e-01,-2.290662723907856080e+00
