1.000000000000000000e+10,1.769983021786241673e-01,-2.308218050047579517e+00
1.020000051200000000e+10,1.606721954904552496e-01,-2.922907542340298370e+00
1.040000000000000000e+10,1.515803511178655250e-01,2.739840754832326031e+00
1.059999948800000000e+10,1.441277100469341710e-01,2.114089343065912896e+00
1.080000000000000000e+10,1.363827369614127316e-01,1.498265876901851756e+00
1.100000051200000000e+10,1.295001255702066534e-01,9.037080596866889914e-01
1.120000000000000000e+10,1.293780369987341250e-01,3.067671124554178230e-01
1.139999948800000000e+10,1.295353170455214586e-01,-3.205240256398280696e-01
1.160000000000000000e+10,1.296480357558381646e-01,-9.647373992462107140e-01
1.180000051200000000e+10,1.282672071180250561e-01,-1.621870232001725975e+00
1.200000000000000000e+10,1.250410848419544196e-01,-2.285466740091621318e+00
