1.000000000000000000e+10,1.769694759383465543e-01,-2.307082647398070119e+00
1.020000051200000000e+10,1.606479280179910762e-01,-2.921470799415085029e+00
1.040000000000000000e+10,1.516254647777407483e-01,2.742182661147162026e+00
1.059999948800000000e+10,1.443330729938074319e-01,2.118144380117243042e+00
1.080000000000000000e+10,1.375561979999555262e-01,1.504229068255046542e+00
1.100000051200000000e+10,1.307885844069719417e-01,8.969878465522270750e-01
1.120000000000000000e+10,1.298740905886480446e-01,2.987238330281254406e-01
1.139999948800000000e+10,1.296884172967093796e-01,-3.297035468959861326e-01
1.160000000000000000e+10,1.289564557316710547e-01,-9.761703915269354104e-01
1.180000051200000000e+10,1.269032023763846662e-01,-1.621165128494232999e+00
1.200000000000000000e+10,1.245946494713105063e-01,-2.282622575640186113e+00
