1.000000000000000000e+10,1.769743265307277824e-01,-2.306883793546326888e+00
1.020000051200000000e+10,1.606328012347972845e-01,-2.921019064965674872e+00
1.040000000000000000e+10,1.516206604190578344e-01,2.742669198181759249e+00
1.059999948800000000e+10,1.443314393311755373e-01,2.118895264810916501e+00
1.080000000000000000e+10,1.375295522200629672e-01,1.504938478110271705e+00
1.100000051200000000e+10,1.307828852487985805e-01,8.978095951499776017e-01
1.120000000000000000e+10,1.298854805519505939e-01,3.002318828437505194e-01
1.139999948800000000e+10,1.298308242854629979e-01,-3.265667425529029111e-01
1.160000000000000000e+10,1.298210823416016402e-01,-9.710507123494663828e-01
1.180000051200000000e+10,1.282386994433449279e-01,-1.630318444431752889e+00
1.200000000000000000e+10,1.240978900368178151e-01,-2.295907209327197052e+00
