1.000000000000000000e+10,1.770177581171427095e-01,-2.308216354895721523e+00
1.020000051200000000e+10,1.606732751869936193e-01,-2.922950410081161632e+00
1.040000000000000000e+10,1.515597456003629773e-01,2.739366489837356866e+00
1.059999948800000000e+10,1.440625419994651657e-01,2.113491966810108202e+00
1.080000000000000000e+10,1.360733434891055471e-01,1.499719724517243336e+00
1.100000051200000000e+10,1.297008875800430006e-01,9.043487440727494553e-01
1.120000000000000000e+10,1.294444856319873216e-01,3.065459769003255341e-01
1.139999948800000000e+10,1.295765860316437645e-01,-3.207360110301600287e-01
1.160000000000000000e+10,1.296960102603426646e-01,-9.648139237495235720e-01
1.180000051200000000e+10,1.282803879038930395e-01,-1.621930252834272501e+00
1.200000000000000000e+10,1.250712703139606197e-01,-2.285636070885646909e+00
