1.000000000000000000e+10,1.769923929584826250e-01,-2.307218232273982039e+00
1.020000051200000000e+10,1.606514044990929035e-01,-2.921443752582167264e+00
1.040000000000000000e+10,1.516168221306512243e-01,2.741966969490000849e+00
1.059999948800000000e+10,1.443486977745218613e-01,2.117987929951436588e+00
1.080000000000000000e+10,1.375311431070117552e-01,1.503808008797570261e+00
1.100000051200000000e+10,1.307615463699509650e-01,8.960788410895087486e-01
1.120000000000000000e+10,1.297746049945217583e-01,2.969581148012921390e-01
1.139999948800000000e+10,1.291532737964726785e-01,-3.324894358178651643e-01
1.160000000000000000e+10,1.281586358090308908e-01,-9.657841695395756876e-01
1.180000051200000000e+10,1.277774374612545560e-01,-1.619097179162124700e+00
1.200000000000000000e+10,1.248431621436035116e-01,-2.283760499129684707e+00
