1.000000000000000000e+10,1.769869679726654987e-01,-2.307670559634981355e+00
1.020000051200000000e+10,1.606595877492574542e-01,-2.922251806040322641e+00
1.040000000000000000e+10,1.516231277249071863e-01,2.741153435716625175e+00
1.059999948800000000e+10,1.443245595627915823e-01,2.116636555528273345e+00
1.080000000000000000e+10,1.374414110286957535e-01,1.501098439196578038e+00
1.100000051200000000e+10,1.301884459549281503e-01,8.910901146240901571e-01
1.120000000000000000e+10,1.281796258059161586e-01,3.025482735228929854e-01
1.139999948800000000e+10,1.291194424284451692e-01,-3.190819118179166192e-01
1.160000000000000000e+10,1.294853910091253446e-01,-9.636000147220213918e-01
1.180000051200000000e+10,1.281994359656025984e-01,-1.621186919708996754e+00
1.200000000000000000e+10,1.250260163778701972e-01,-2.285049403141671043e+00
