1.000000000000000000e+10,1.770175954826835318e-01,-2.308219975696177428e+00
1.020000051200000000e+10,1.606538497973299118e-01,-2.923000268111642708e+00
1.040000000000000000e+10,1.515896032491556578e-01,2.739652644378488322e+00
1.059999948800000000e+10,1.441006029043815639e-01,2.113815798469726559e+00
1.080000000000000000e+10,1.362405045984733110e-01,1.498847710670704103e+00
1.100000051200000000e+10,1.296255214614573381e-01,9.037591223230799775e-01
1.120000000000000000e+10,1.294073690577551838e-01,3.066736929955695135e-01
1.139999948800000000e+10,1.295528715465487646e-01,-3.207581580412067201e-01
1.160000000000000000e+10,1.296689554739198502e-01,-9.647021234552937141e-01
1.180000051200000000e+10,1.282910545673288383e-01,-1.621889085940566577e+00
1.200000000000000000e+10,1.250677500426237987e-01,-2.285575467471613109e+00
