1.000000000000000000e+10,1.770044573291436885e-01,-2.308025434105181350e+00
1.020000051200000000e+10,1.606598410249512887e-01,-2.922672249893502716e+00
1.040000000000000000e+10,1.516233643048859048e-01,2.740218989683324224e+00
1.059999948800000000e+10,1.442106747122423316e-01,2.114790907969396727e+00
1.080000000000000000e+10,1.368336718679341035e-01,1.497947740625891644e+00
1.100000051200000000e+10,1.291905468861556383e-01,9.011907059768017314e-01
1.120000000000000000e+10,1.292437268188296462e-01,3.069783254341588163e-01
1.139999948800000000e+10,1.294958729628299665e-01,-3.204090554558915449e-01
1.160000000000000000e+10,1.296443540378092729e-01,-9.646242260466527663e-01
1.180000051200000000e+10,1.282753547100398128e-01,-1.621922682933756299e+00
1.200000000000000000e+10,1.250516164071104885e-01,-2.285475071735659558e+00
