1.000000000000000000e+10,1.766474282378755478e-01,-2.302988401433311516e+00
1.020000051200000000e+10,1.604447690523965464e-01,-2.917905767685839535e+00
1.040000000000000000e+10,1.514938068670598770e-01,2.745628602753885428e+00
1.059999948800000000e+10,1.442417669863570728e-01,2.121730001305799806e+00
1.080000000000000000e+10,1.374725620730744557e-01,1.507581022153082762e+00
1.100000051200000000e+10,1.307020647073894593e-01,9.007782103445468591e-01
1.120000000000000000e+10,1.298258716759208009e-01,3.033376832249443655e-01
1.139999948800000000e+10,1.297913496192326654e-01,-3.229811714383111765e-01
1.160000000000000000e+10,1.298128025379517436e-01,-9.663569554672519768e-01
1.180000051200000000e+10,1.283835461353394214e-01,-1.623163867719860320e+00
1.200000000000000000e+10,1.251387914958662917e-01,-2.286437546790592634e+00
