1.000000000000000000e+10,1.769666978762623744e-01,-2.307200236141818461e+00
1.020000051200000000e+10,1.606558978046404851e-01,-2.921597448679942755e+00
1.040000000000000000e+10,1.516129931172002232e-01,2.742058857574734887e+00
1.059999948800000000e+10,1.443388842167230568e-01,2.118076138689010346e+00
1.080000000000000000e+10,1.375589109335781657e-01,1.504066969791794328e+00
1.100000051200000000e+10,1.307729700435185660e-01,8.965113319926921731e-01
1.120000000000000000e+10,1.298358968746618491e-01,2.979391357220779191e-01
1.139999948800000000e+10,1.295317095954085784e-01,-3.312780561302665072e-01
1.160000000000000000e+10,1.282355475716338844e-01,-9.731870672671237843e-01
1.180000051200000000e+10,1.274198176815610484e-01,-1.618906745499873567e+00
1.200000000000000000e+10,1.247717835958148253e-01,-2.283310322362760214e+00
