1.000000000000000000e+10,1.767005989429127621e-01,-2.303192198856665485e+00
1.020000051200000000e+10,1.604705560261081299e-01,-2.918051315359517783e+00
1.040000000000000000e+10,1.514994227065274979e-01,2.745394894766055138e+00
1.059999948800000000e+10,1.442546758295539799e-01,2.121315003128744880e+00
1.080000000000000000e+10,1.374693060479937334e-01,1.507276455091198786e+00
1.100000051200000000e+10,1.306960472965533193e-01,9.004715742387385813e-01
1.120000000000000000e+10,1.298232645564674215e-01,3.032020214458316376e-01
1.139999948800000000e+10,1.297793313425170958e-01,-3.231146939457315570e-01
1.160000000000000000e+10,1.297929706516616766e-01,-9.661681120763663255e-01
1.180000051200000000e+10,1.283836415538524012e-01,-1.623290981279777112e+00
1.200000000000000000e+10,1.251317806668518495e-01,-2.286515214386896755e+00
