1.000000000000000000e+10,1.770153187213802104e-01,-2.308037033016022477e+00
1.020000051200000000e+10,1.606381547403823162e-01,-2.922818208048920674e+00
1.040000000000000000e+10,1.515964682721808732e-01,2.739944714567330131e+00
1.059999948800000000e+10,1.441637457862908200e-01,2.114183630720702922e+00
1.080000000000000000e+10,1.365471696985607608e-01,1.497856098568279393e+00
1.100000051200000000e+10,1.293861606851279822e-01,9.027824415505154576e-01
1.120000000000000000e+10,1.293227420553870743e-01,3.066652018204714114e-01
1.139999948800000000e+10,1.295281033454785680e-01,-3.205576356304967733e-01
1.160000000000000000e+10,1.296442676705495678e-01,-9.645339036827886847e-01
1.180000051200000000e+10,1.282724377887370371e-01,-1.621928375776688913e+00
1.200000000000000000e+10,1.250548466806563064e-01,-2.285528384590883810e+00
