1.000000000000000000e+10,1.770087882479705887e-01,-2.308980568573143266e+00
1.020000051200000000e+10,1.606234509350005502e-01,-2.924504149604695069e+00
1.040000000000000000e+10,1.513344816152168981e-01,2.736858033418897662e+00
1.059999948800000000e+10,1.427398157285958979e-01,2.113536611124679609e+00
1.080000000000000000e+10,1.365107123972786329e-01,1.510600341319327633e+00
1.100000051200000000e+10,1.303457527590894671e-01,9.034813589963667235e-01
1.120000000000000000e+10,1.296513363007332498e-01,3.052645834359153376e-01
1.139999948800000000e+10,1.296761463126707425e-01,-3.217908622300058030e-01
1.160000000000000000e+10,1.297154395749075539e-01,-9.651828672903957074e-01
1.180000051200000000e+10,1.283263246032978477e-01,-1.622348230410236347e+00
1.200000000000000000e+10,1.250859654592149095e-01,-2.285883606928730050e+00
