1.000000000000000000e+10,1.769840077847811555e-01,-2.307008121367949194e+00
1.020000051200000000e+10,1.606397410044058116e-01,-2.921275531798971148e+00
1.040000000000000000e+10,1.516179045903055800e-01,2.742790266763918350e+00
1.059999948800000000e+10,1.443331416177828230e-01,2.118826013514572892e+00
1.080000000000000000e+10,1.375518185642060631e-01,1.505017490048314199e+00
1.100000051200000000e+10,1.307830678787690881e-01,8.980017162088815841e-01
1.120000000000000000e+10,1.298832942202192142e-01,3.003097854244762277e-01
1.139999948800000000e+10,1.298321817857744365e-01,-3.264278197787819358e-01
1.160000000000000000e+10,1.298264612543370555e-01,-9.708880564174345862e-01
1.180000051200000000e+10,1.282681185193336737e-01,-1.629705567880303407e+00
1.200000000000000000e+10,1.243546054470442835e-01,-2.295878895249401364e+00
