1.000000000000000000e+10,1.759608980868573591e-01,-2.301396746168951069e+00
1.020000051200000000e+10,1.602267231743913778e-01,-2.916574876270119798e+00
1.040000000000000000e+10,1.513915645338952398e-01,2.746377112561176670e+00
1.059999948800000000e+10,1.441830763755558575e-01,2.122290950785751917e+00
1.080000000000000000e+10,1.374345716499723313e-01,1.508074494664418896e+00
1.100000051200000000e+10,1.306735895303154094e-01,9.013106944167876833e-01
1.120000000000000000e+10,1.297892885229721127e-01,3.037001272371712135e-01
1.139999948800000000e+10,1.297500805706114646e-01,-3.228156566517463300e-01
1.160000000000000000e+10,1.297787298842038028e-01,-9.661428143486833209e-01
1.180000051200000000e+10,1.283505515664258578e-01,-1.622796183235655887e+00
1.200000000000000000e+10,1.251269221880748905e-01,-2.286171935967470592e+00
