1.000000000000000000e+10,1.766327620578034552e-01,-2.302747715101255199e+00
1.020000051200000000e+10,1.604337546011114779e-01,-2.917952563939081312e+00
1.040000000000000000e+10,1.514789390913712785e-01,2.745385245778079408e+00
1.059999948800000000e+10,1.442348039364055312e-01,2.121432487813276868e+00
1.080000000000000000e+10,1.374500166745515894e-01,1.507383932945948857e+00
1.100000051200000000e+10,1.307170421916825365e-01,9.008226670789188928e-01
1.120000000000000000e+10,1.298185661151221304e-01,3.032376089572814126e-01
1.139999948800000000e+10,1.297740039092201980e-01,-3.231651308341003115e-01
1.160000000000000000e+10,1.298012907526955029e-01,-9.664991140286578464e-01
1.180000051200000000e+10,1.283942864532138795e-01,-1.623260853757722888e+00
1.200000000000000000e+10,1.251405213717781406e-01,-2.286465606398695005e+00
