1.000000000000000000e+10,1.769712135257266172e-01,-2.306796399033807177e+00
1.020000051200000000e+10,1.606493242570515012e-01,-2.921094550855963146e+00
1.040000000000000000e+10,1.516159608780356660e-01,2.742897646264788492e+00
1.059999948800000000e+10,1.443449252641163250e-01,2.118922892765763510e+00
1.080000000000000000e+10,1.375476765585091909e-01,1.505159984320226130e+00
1.100000051200000000e+10,1.307673625258725103e-01,8.981668148882119285e-01
1.120000000000000000e+10,1.298907078723152142e-01,3.006699513808497315e-01
1.139999948800000000e+10,1.298353903163493861e-01,-3.260383452478491373e-01
1.160000000000000000e+10,1.298449677621608123e-01,-9.700885243620229748e-01
1.180000051200000000e+10,1.283740787571773789e-01,-1.628301942105942812e+00
1.200000000000000000e+10,1.248806906115947218e-01,-2.294264218791588483e+00
