1.000000000000000000e+10,1.770023546510280377e-01,-2.307331697774144708e+00
1.020000051200000000e+10,1.606532425898032634e-01,-2.921890020071805427e+00
1.040000000000000000e+10,1.516254394252188054e-01,2.741616840098469954e+00
1.059999948800000000e+10,1.443208183155217372e-01,2.117314568262542274e+00
1.080000000000000000e+10,1.375307935740197607e-01,1.502799743510313535e+00
1.100000051200000000e+10,1.307012263605815960e-01,8.945093436078715987e-01
1.120000000000000000e+10,1.292590882270678032e-01,2.937980820027061846e-01
1.139999948800000000e+10,1.281455638189431534e-01,-3.231229295731712359e-01
1.160000000000000000e+10,1.291700256196801067e-01,-9.621047982528283526e-01
1.180000051200000000e+10,1.280865003937023405e-01,-1.620187652509379239e+00
1.200000000000000000e+10,1.249570192243508876e-01,-2.284292105618999980e+00
