1.000000000000000000e+10,1.769739169902327658e-01,-2.307265541765608496e+00
1.020000051200000000e+10,1.606475853138814858e-01,-2.921509649001734932e+00
1.040000000000000000e+10,1.516395737633351448e-01,2.742413861880416359e+00
1.059999948800000000e+10,1.443324994995185684e-01,2.118365957453332005e+00
1.080000000000000000e+10,1.375209798625508240e-01,1.504444790109991104e+00
1.100000051200000000e+10,1.307964659830402054e-01,8.973023495787790793e-01
1.120000000000000000e+10,1.298965307954402792e-01,2.993983061501658827e-01
1.139999948800000000e+10,1.297955665582658513e-01,-3.281881460586031918e-01
1.160000000000000000e+10,1.295879207644579090e-01,-9.740139862241575797e-01
1.180000051200000000e+10,1.269868990129012498e-01,-1.631306155591206508e+00
1.200000000000000000e+10,1.240556054289045779e-01,-2.282423248269058291e+00
