1.000000000000000000e+10,1.769899299448216279e-01,-2.307182949839072350e+00
1.020000051200000000e+10,1.606530611513110607e-01,-2.921672172682004742e+00
1.040000000000000000e+10,1.516294147222121413e-01,2.742127014406464447e+00
1.059999948800000000e+10,1.443303313528133403e-01,2.118221127908943568e+00
1.080000000000000000e+10,1.375655409932422524e-01,1.504275317206157148e+00
1.100000051200000000e+10,1.307746765384937560e-01,8.972871822227296290e-01
1.120000000000000000e+10,1.298835431911037896e-01,2.990444020647462509e-01
1.139999948800000000e+10,1.297435972994680220e-01,-3.290250104907196382e-01
1.160000000000000000e+10,1.293673782244416370e-01,-9.754002390592176885e-01
1.180000051200000000e+10,1.266544317796579888e-01,-1.626041007460130361e+00
1.200000000000000000e+10,1.243831500529922474e-01,-2.282248195052642092e+00
