1.000000000000000000e+10,1.769727206240056527e-01,-2.307210071441790245e+00
1.020000051200000000e+10,1.606552861476685801e-01,-2.921306516411778187e+00
1.040000000000000000e+10,1.516398199239610556e-01,2.742354394326500078e+00
1.059999948800000000e+10,1.443396385363350798e-01,2.118488700762894528e+00
1.080000000000000000e+10,1.375402465725767964e-01,1.504475644504031040e+00
1.100000051200000000e+10,1.307859427548135611e-01,8.975797833315045660e-01
1.120000000000000000e+10,1.298905134851087995e-01,2.996712910105639449e-01
1.139999948800000000e+10,1.298176386567060359e-01,-3.278951800857041188e-01
1.160000000000000000e+10,1.296678526083051286e-01,-9.732172773406507771e-01
1.180000051200000000e+10,1.274386138297489979e-01,-1.632880104407887778e+00
1.200000000000000000e+10,1.237799786820739240e-01,-2.283853110201833125e+00
