1.000000000000000000e+10,1.767371761802186692e-01,-2.303347686001510741e+00
1.020000051200000000e+10,1.605097104950298226e-01,-2.918638264895759171e+00
1.040000000000000000e+10,1.515009007982421607e-01,2.745086998008750001e+00
1.059999948800000000e+10,1.442562994020295253e-01,2.121203499572391848e+00
1.080000000000000000e+10,1.374712730243121961e-01,1.507295693737012998e+00
1.100000051200000000e+10,1.307249822437252240e-01,9.003939404567177229e-01
1.120000000000000000e+10,1.298333668932581397e-01,3.030776574592595196e-01
1.139999948800000000e+10,1.297638739126888430e-01,-3.232278183079443923e-01
1.160000000000000000e+10,1.298101327785387560e-01,-9.665085506631680978e-01
1.180000051200000000e+10,1.283700277101290921e-01,-1.623407326866512124e+00
1.200000000000000000e+10,1.251357706306299999e-01,-2.286734153182593765e+00
