1.000000000000000000e+10,1.762109080248616955e-01,-2.301635932748405278e+00
1.020000051200000000e+10,1.602906765174386960e-01,-2.917063856669617206e+00
1.040000000000000000e+10,1.514077643220705927e-01,2.745926345534992485e+00
1.059999948800000000e+10,1.442005861324628935e-01,2.121876418818232413e+00
1.080000000000000000e+10,1.374272788355694330e-01,1.507730242990576786e+00
1.100000051200000000e+10,1.306809910823814869e-01,9.010641530485909989e-01
1.120000000000000000e+10,1.297835125792947131e-01,3.036239545427676934e-01
1.139999948800000000e+10,1.297486901730878772e-01,-3.226465550836926655e-01
1.160000000000000000e+10,1.297729963309720569e-01,-9.661765574166006898e-01
1.180000051200000000e+10,1.283606129491211001e-01,-1.623137446293252628e+00
1.200000000000000000e+10,1.251259541173596057e-01,-2.286302827996082865e+00
