1.000000000000000000e+10,1.769725899985718220e-01,-2.307316439132042429e+00
1.020000051200000000e+10,1.606388004576305151e-01,-2.921788273822162108e+00
1.040000000000000000e+10,1.516325089318751318e-01,2.741866006839993819e+00
1.059999948800000000e+10,1.443364663460562913e-01,2.117917884442406251e+00
1.080000000000000000e+10,1.375228403551650713e-01,1.503759365418804395e+00
1.100000051200000000e+10,1.307548034847043905e-01,8.960113167913535959e-01
1.120000000000000000e+10,1.297674545462804141e-01,2.967931106552005871e-01
1.139999948800000000e+10,1.290098074645538440e-01,-3.327640862192458582e-01
1.160000000000000000e+10,1.282629410179620399e-01,-9.645669790035791280e-01
1.180000051200000000e+10,1.278108319812295834e-01,-1.619132070439925242e+00
1.200000000000000000e+10,1.248650681607556545e-01,-2.283517714841322821e+00
