1.000000000000000000e+10,1.751991225075162084e-01,-2.313113130701286213e+00
1.020000051200000000e+10,1.593283432142353628e-01,-2.915976414769166247e+00
1.040000000000000000e+10,1.511289499649927093e-01,2.747416677832252407e+00
1.059999948800000000e+10,1.440863760521402803e-01,2.122582046101804121e+00
1.080000000000000000e+10,1.373884064959584039e-01,1.508100453764236626e+00
1.100000051200000000e+10,1.306351415832795182e-01,9.011868625879216887e-01
1.120000000000000000e+10,1.297656034868455988e-01,3.036595238012276265e-01
1.139999948800000000e+10,1.297262445592686497e-01,-3.226631920809936438e-01
1.160000000000000000e+10,1.297568155295293346e-01,-9.660346253065393851e-01
1.180000051200000000e+10,1.283334623563369692e-01,-1.623009563367828756e+00
1.200000000000000000e+10,1.251086648184300820e-01,-2.286210457454544986e+00
