1.000000000000000000e+10,1.769593732427643951e-01,-2.306769691902546882e+00
1.020000051200000000e+10,1.606301005953162941e-01,-2.920987201791146237e+00
1.040000000000000000e+10,1.515987400816492248e-01,2.742842967088809036e+00
1.059999948800000000e+10,1.443134186749374381e-01,2.119322809426700704e+00
1.080000000000000000e+10,1.375286619589886905e-01,1.505485064886833868e+00
1.100000051200000000e+10,1.307716243738981099e-01,8.988858540501186711e-01
1.120000000000000000e+10,1.298765850743164307e-01,3.015847139280360412e-01
1.139999948800000000e+10,1.298458623656522093e-01,-3.249539152723070479e-01
1.160000000000000000e+10,1.298485271832566235e-01,-9.686444604117468993e-01
1.180000051200000000e+10,1.284214052150032814e-01,-1.625573938001366958e+00
1.200000000000000000e+10,1.251747648044326811e-01,-2.289205701026135742e+00
