1.000000000000000000e+10,1.769880368424260053e-01,-2.307638875541337509e+00
1.020000051200000000e+10,1.606523316625294573e-01,-2.922374303688362929e+00
1.040000000000000000e+10,1.516239732921314254e-01,2.741073460818598928e+00
1.059999948800000000e+10,1.443076492065150929e-01,2.116440017192526835e+00
1.080000000000000000e+10,1.374277875206193489e-01,1.501009808507826948e+00
1.100000051200000000e+10,1.300765568128128546e-01,8.909458733121733420e-01
1.120000000000000000e+10,1.282586998500621078e-01,3.041568897237319491e-01
1.139999948800000000e+10,1.292022775761921816e-01,-3.189687927920309418e-01
1.160000000000000000e+10,1.295150567545765297e-01,-9.638102692738734767e-01
1.180000051200000000e+10,1.282238419206513103e-01,-1.621244052728609386e+00
1.200000000000000000e+10,1.250156607030920020e-01,-2.284977507615791215e+00
