1.000000000000000000e+10,1.754195515158172014e-01,-2.313802473603604692e+00
1.020000051200000000e+10,1.592206632429965241e-01,-2.916125455119355614e+00
1.040000000000000000e+10,1.510886371289743568e-01,2.747277226458604282e+00
1.059999948800000000e+10,1.440774452168372688e-01,2.122753987811911269e+00
1.080000000000000000e+10,1.373693400049535163e-01,1.508301637328451017e+00
1.100000051200000000e+10,1.306298514546549161e-01,9.012927949197917510e-01
1.120000000000000000e+10,1.297639095700795497e-01,3.038338378173434662e-01
1.139999948800000000e+10,1.297416081409860367e-01,-3.225421306789729714e-01
1.160000000000000000e+10,1.297723477359363775e-01,-9.658443128585538773e-01
1.180000051200000000e+10,1.283443203358686224e-01,-1.623002162891019617e+00
1.200000000000000000e+10,1.251068342371312869e-01,-2.286164473573440326e+00
