1.000000000000000000e+10,1.769621273883226487e-01,-2.307144035606937038e+00
1.020000051200000000e+10,1.606636735526891513e-01,-2.921502587716281685e+00
1.040000000000000000e+10,1.516232592615726349e-01,2.742420125624803529e+00
1.059999948800000000e+10,1.443381859777707055e-01,2.118448706165360296e+00
1.080000000000000000e+10,1.375544108279235234e-01,1.504533768353967238e+00
1.100000051200000000e+10,1.307846474638744982e-01,8.975728321048764835e-01
1.120000000000000000e+10,1.298977165971576808e-01,2.998569234831404140e-01
1.139999948800000000e+10,1.298293909900553877e-01,-3.274044963902368877e-01
1.160000000000000000e+10,1.297600458697709958e-01,-9.726300687459998873e-01
1.180000051200000000e+10,1.277894923321905574e-01,-1.632806184699264751e+00
1.200000000000000000e+10,1.235174928544733736e-01,-2.287011681168308552e+00
