1.000000000000000000e+10,1.768710139066878018e-01,-2.311126604820699537e+00
1.020000051200000000e+10,1.598400577327754590e-01,-2.929050993163949013e+00
1.040000000000000000e+10,1.498128038406554285e-01,2.745186187659268473e+00
1.059999948800000000e+10,1.436687299081460811e-01,2.124190577866296614e+00
1.080000000000000000e+10,1.372373284376213198e-01,1.509213813495627665e+00
1.100000051200000000e+10,1.305713070719028146e-01,9.018806818165110428e-01
1.120000000000000000e+10,1.297293535388719943e-01,3.041317014651128692e-01
1.139999948800000000e+10,1.297056417358972424e-01,-3.223651431697834302e-01
1.160000000000000000e+10,1.297510029415036570e-01,-9.657346132966720953e-01
1.180000051200000000e+10,1.283345307829400483e-01,-1.622776781638183730e+00
1.200000000000000000e+10,1.250994571553129264e-01,-2.286110225691150077e+00
