1.000000000000000000e+10,1.769524899642519744e-01,-2.306757602846884581e+00
1.020000051200000000e+10,1.606301957414779102e-01,-2.921029926184767422e+00
1.040000000000000000e+10,1.516239029472296607e-01,2.742706768254111527e+00
1.059999948800000000e+10,1.443261451091080450e-01,2.118888082956489782e+00
1.080000000000000000e+10,1.375416145847848937e-01,1.505021275333003228e+00
1.100000051200000000e+10,1.307730944203085444e-01,8.983796547201918781e-01
1.120000000000000000e+10,1.298910816681882185e-01,3.009806360497684352e-01
1.139999948800000000e+10,1.298459055028982623e-01,-3.255202022598120415e-01
1.160000000000000000e+10,1.298443605228372932e-01,-9.692327752274334518e-01
1.180000051200000000e+10,1.284315796740286009e-01,-1.626604279471131287e+00
1.200000000000000000e+10,1.251753858759080407e-01,-2.290529954667076762e+00
