1.000000000000000000e+10,1.770334177817837751e-01,-2.308191553538971874e+00
1.020000051200000000e+10,1.606540216421025735e-01,-2.923340025812827925e+00
1.040000000000000000e+10,1.515649861691799327e-01,2.739280953053404577e+00
1.059999948800000000e+10,1.439949339778526238e-01,2.113108582754784415e+00
1.080000000000000000e+10,1.359243856353120061e-01,1.500915561897729233e+00
1.100000051200000000e+10,1.298148619987036512e-01,9.044280252848938551e-01
1.120000000000000000e+10,1.294588589244344556e-01,3.065013876587980857e-01
1.139999948800000000e+10,1.295955387489929889e-01,-3.208266425937351118e-01
1.160000000000000000e+10,1.296888819414231397e-01,-9.647935887869342197e-01
1.180000051200000000e+10,1.282733563186235215e-01,-1.622138326571242795e+00
1.200000000000000000e+10,1.250580443262613861e-01,-2.285342215550140832e+00
