1.000000000000000000e+10,1.769716091999417595e-01,-2.307165532522205798e+00
1.020000051200000000e+10,1.606501369999802642e-01,-2.921740004554064907e+00
1.040000000000000000e+10,1.516378735687149704e-01,2.741969893296360095e+00
1.059999948800000000e+10,1.443219317499325471e-01,2.117961641849362309e+00
1.080000000000000000e+10,1.375530256344819069e-01,1.503776914531935738e+00
1.100000051200000000e+10,1.307923725034204898e-01,8.965251783731119639e-01
1.120000000000000000e+10,1.298112484348667717e-01,2.974435761475809903e-01
1.139999948800000000e+10,1.293104604685258174e-01,-3.319926503472479529e-01
1.160000000000000000e+10,1.280635182862522592e-01,-9.684867326857962144e-01
1.180000051200000000e+10,1.276481715035537035e-01,-1.618933035814474897e+00
1.200000000000000000e+10,1.248061441085376727e-01,-2.283200994478662871e+00
