1.000000000000000000e+10,1.749262772517715947e-01,-2.304267635244218848e+00
1.020000051200000000e+10,1.599213268299359836e-01,-2.915836122866275026e+00
1.040000000000000000e+10,1.512884769330603285e-01,2.746718729886318933e+00
1.059999948800000000e+10,1.441395452136972344e-01,2.122319615030932471e+00
1.080000000000000000e+10,1.374028331206099129e-01,1.508074059368009090e+00
1.100000051200000000e+10,1.306680266255725587e-01,9.011911189679379097e-01
1.120000000000000000e+10,1.297738198895571071e-01,3.035606898896902606e-01
1.139999948800000000e+10,1.297316131382671434e-01,-3.226945913472353267e-01
1.160000000000000000e+10,1.297645211730185932e-01,-9.660095009313047765e-01
1.180000051200000000e+10,1.283492535077727092e-01,-1.622887698065362816e+00
1.200000000000000000e+10,1.251055881280505044e-01,-2.286231276127736578e+00
