1.000000000000000000e+10,1.769658055251220885e-01,-2.306685139149515784e+00
1.020000051200000000e+10,1.606457351615234452e-01,-2.920877103796629015e+00
1.040000000000000000e+10,1.516277624054490625e-01,2.742891350545341389e+00
1.059999948800000000e+10,1.443371519164096395e-01,2.119139947274541136e+00
1.080000000000000000e+10,1.375280664319196433e-01,1.505445034017478756e+00
1.100000051200000000e+10,1.307713325894605261e-01,8.986194307300452433e-01
1.120000000000000000e+10,1.298800913012205238e-01,3.011025590107196392e-01
1.139999948800000000e+10,1.298471864862255076e-01,-3.255090602368470032e-01
1.160000000000000000e+10,1.298626820992003217e-01,-9.695611754597953658e-01
1.180000051200000000e+10,1.284003814920009201e-01,-1.627462345257829845e+00
1.200000000000000000e+10,1.250470462696900431e-01,-2.292498451033083917e+00
