1.000000000000000000e+10,1.769761310304850399e-01,-2.306912730657864063e+00
1.020000051200000000e+10,1.606571804218207278e-01,-2.921055347256509283e+00
1.040000000000000000e+10,1.516184880716925643e-01,2.742674090848664203e+00
1.059999948800000000e+10,1.443258371149541419e-01,2.118774109421235341e+00
1.080000000000000000e+10,1.375408214876361057e-01,1.505065974300564324e+00
1.100000051200000000e+10,1.307890370961643234e-01,8.982630562081435066e-01
1.120000000000000000e+10,1.299035332991717584e-01,3.008606827888075097e-01
1.139999948800000000e+10,1.298372919606396725e-01,-3.262756125469389867e-01
1.160000000000000000e+10,1.298454154921610537e-01,-9.705703362098779818e-01
1.180000051200000000e+10,1.283420910554664007e-01,-1.629201728573939967e+00
1.200000000000000000e+10,1.246597828357770416e-01,-2.295394859789967601e+00
