1.000000000000000000e+10,1.761565402789332102e-01,-2.301499718982130460e+00
1.020000051200000000e+10,1.602752438338338192e-01,-2.916754088172922810e+00
1.040000000000000000e+10,1.514009895515779636e-01,2.746225357372294784e+00
1.059999948800000000e+10,1.441965612188192136e-01,2.121825770097914177e+00
1.080000000000000000e+10,1.374413029216681181e-01,1.507752146611954780e+00
1.100000051200000000e+10,1.306847394236764770e-01,9.009350903068507055e-01
1.120000000000000000e+10,1.298176401215738462e-01,3.036354729300153044e-01
1.139999948800000000e+10,1.297429702448334721e-01,-3.228094953561980729e-01
1.160000000000000000e+10,1.297917223645799201e-01,-9.659625260771197430e-01
1.180000051200000000e+10,1.283466783190460037e-01,-1.622899774225308400e+00
1.200000000000000000e+10,1.251102996303830595e-01,-2.286188451740592154e+00
