1.000000000000000000e+10,1.769723861402728027e-01,-2.306922983270404348e+00
1.020000051200000000e+10,1.606520281457713140e-01,-2.920964791957810558e+00
1.040000000000000000e+10,1.516258644516662590e-01,2.742861576705239557e+00
1.059999948800000000e+10,1.443201866492226371e-01,2.119182412698580542e+00
1.080000000000000000e+10,1.375393927358100621e-01,1.505377923701348264e+00
1.100000051200000000e+10,1.307674280763157226e-01,8.985001296405786819e-01
1.120000000000000000e+10,1.298871443622253152e-01,3.010381557774889916e-01
1.139999948800000000e+10,1.298451226875232678e-01,-3.257114961652730623e-01
1.160000000000000000e+10,1.298458192969296765e-01,-9.694852414593372325e-01
1.180000051200000000e+10,1.284099334698194372e-01,-1.627304342751902277e+00
1.200000000000000000e+10,1.250941361846001632e-01,-2.292011276181530555e+00
