1.000000000000000000e+10,1.769983172805364435e-01,-2.307161016330709469e+00
1.020000051200000000e+10,1.606639665371786541e-01,-2.921265579600181628e+00
1.040000000000000000e+10,1.516181924929123348e-01,2.742298079538743050e+00
1.059999948800000000e+10,1.443415922567691800e-01,2.118344836233102324e+00
1.080000000000000000e+10,1.375607228836950024e-01,1.504238860664848243e+00
1.100000051200000000e+10,1.307722364519209313e-01,8.969014408791347037e-01
1.120000000000000000e+10,1.298545243501312563e-01,2.982614676252220987e-01
1.139999948800000000e+10,1.295872041026305821e-01,-3.307261551593528304e-01
1.160000000000000000e+10,1.283631115776973641e-01,-9.740612707390098324e-01
1.180000051200000000e+10,1.273417260386586480e-01,-1.619014713059512278e+00
1.200000000000000000e+10,1.247355254830505855e-01,-2.282975248913103883e+00
