1.000000000000000000e+10,1.769697964836059456e-01,-2.306734125480147668e+00
1.020000051200000000e+10,1.606441479645521198e-01,-2.920700462965997612e+00
1.040000000000000000e+10,1.516109936384567314e-01,2.743085086244663184e+00
1.059999948800000000e+10,1.443126980899223089e-01,2.119411960877222167e+00
1.080000000000000000e+10,1.375176459277308583e-01,1.505642478564741538e+00
1.100000051200000000e+10,1.307679782277093861e-01,8.987122416061529284e-01
1.120000000000000000e+10,1.298786351066421041e-01,3.014739798346860455e-01
1.139999948800000000e+10,1.298520490578922715e-01,-3.249923558738604945e-01
1.160000000000000000e+10,1.298562964525253327e-01,-9.685342222085752129e-01
1.180000051200000000e+10,1.284273293679462635e-01,-1.625762155639162598e+00
1.200000000000000000e+10,1.251942815616897131e-01,-2.289319448364777632e+00
