1.000000000000000000e+10,1.769819871257862498e-01,-2.307159766768327014e+00
1.020000051200000000e+10,1.606540521764849017e-01,-2.921505181214198554e+00
1.040000000000000000e+10,1.516274397896898718e-01,2.742253147306825678e+00
1.059999948800000000e+10,1.443421608103816756e-01,2.118552834429880960e+00
1.080000000000000000e+10,1.375375145682831701e-01,1.504488623979731488e+00
1.100000051200000000e+10,1.307792592023840350e-01,8.973255666234737360e-01
1.120000000000000000e+10,1.298695756850183902e-01,2.990781892158136945e-01
1.139999948800000000e+10,1.297235986993554024e-01,-3.292078326618527728e-01
1.160000000000000000e+10,1.291943519150710595e-01,-9.758674538506892926e-01
1.180000051200000000e+10,1.267291722026344936e-01,-1.623264952374325887e+00
1.200000000000000000e+10,1.245082741584424280e-01,-2.282280722699525644e+00
