1.000000000000000000e+10,1.770105702942712522e-01,-2.309061434109201283e+00
1.020000051200000000e+10,1.606079411580759453e-01,-2.924922559386612164e+00
1.040000000000000000e+10,1.512712204431178598e-01,2.736273407778174072e+00
1.059999948800000000e+10,1.426059117576597146e-01,2.114902139346229504e+00
1.080000000000000000e+10,1.366054863538984643e-01,1.510802575813206872e+00
1.100000051200000000e+10,1.303616888402026608e-01,9.030713344079376315e-01
1.120000000000000000e+10,1.296571879785584080e-01,3.049200643942154287e-01
1.139999948800000000e+10,1.296718749702701345e-01,-3.219543532284452891e-01
1.160000000000000000e+10,1.297175562846644703e-01,-9.655890365891265370e-01
1.180000051200000000e+10,1.283127188210054503e-01,-1.622562214657613966e+00
1.200000000000000000e+10,1.251036689324803997e-01,-2.286012580048276899e+00
