1.000000000000000000e+10,1.766968947556531722e-01,-2.312472563532594894e+00
1.020000051200000000e+10,1.588920885520318793e-01,-2.927263902563445708e+00
1.040000000000000000e+10,1.504591787902557765e-01,2.748010147013437265e+00
1.059999948800000000e+10,1.438737429990911143e-01,2.123658228172727647e+00
1.080000000000000000e+10,1.373036108251145804e-01,1.508915277400111110e+00
1.100000051200000000e+10,1.306137278879943020e-01,9.017294169194215447e-01
1.120000000000000000e+10,1.297610457814509233e-01,3.041145309868302782e-01
1.139999948800000000e+10,1.297002734060997975e-01,-3.222861846607351644e-01
1.160000000000000000e+10,1.297636515553621250e-01,-9.657307496814503400e-01
1.180000051200000000e+10,1.283244928588055667e-01,-1.622681208630954330e+00
1.200000000000000000e+10,1.251129735527315157e-01,-2.286038534461372063e+00
