1.000000000000000000e+10,1.768985793798923123e-01,-2.310947842872544289e+00
1.020000051200000000e+10,1.599742403289871051e-01,-2.928552498983387764e+00
1.040000000000000000e+10,1.497013416942686304e-01,2.743674594735531436e+00
1.059999948800000000e+10,1.436120557688552735e-01,2.124409937816968075e+00
1.080000000000000000e+10,1.372176841232799205e-01,1.509291163317854734e+00
1.100000051200000000e+10,1.305612206153630162e-01,9.019138133772898192e-01
1.120000000000000000e+10,1.297322456473867514e-01,3.042088549568471856e-01
1.139999948800000000e+10,1.297202920503517376e-01,-3.223676891995919114e-01
1.160000000000000000e+10,1.297500435461886592e-01,-9.657778125750191567e-01
1.180000051200000000e+10,1.283395389652549901e-01,-1.622941082792029865e+00
1.200000000000000000e+10,1.251009018800659234e-01,-2.286070212981844652e+00
