1.000000000000000000e+10,1.770054183161658690e-01,-2.307773153053575665e+00
1.020000051200000000e+10,1.606438835943536092e-01,-2.922496487270675569e+00
1.040000000000000000e+10,1.516150770776422962e-01,2.740853398326106749e+00
1.059999948800000000e+10,1.442889752068859111e-01,2.116061164476474854e+00
1.080000000000000000e+10,1.373349716330050929e-01,1.499900760749570017e+00
1.100000051200000000e+10,1.294950857304056069e-01,8.917455935980963533e-01
1.120000000000000000e+10,1.287094750226582263e-01,3.069316040342523477e-01
1.139999948800000000e+10,1.293554076895046534e-01,-3.196838094137005593e-01
1.160000000000000000e+10,1.295642507361541573e-01,-9.642195750526720843e-01
1.180000051200000000e+10,1.282405067509268526e-01,-1.621743765846712648e+00
1.200000000000000000e+10,1.250261710914077062e-01,-2.285368267688410615e+00
