1.000000000000000000e+10,1.754155507179826212e-01,-2.301917627576539616e+00
1.020000051200000000e+10,1.600921472444096771e-01,-2.916226211755163611e+00
1.040000000000000000e+10,1.513548356783293580e-01,2.746545362214533714e+00
1.059999948800000000e+10,1.441538927052556374e-01,2.122133571321339396e+00
1.080000000000000000e+10,1.374173351810634436e-01,1.508071805116293351e+00
1.100000051200000000e+10,1.306825104746184019e-01,9.012897584466338374e-01
1.120000000000000000e+10,1.297938885085545557e-01,3.036252857601349220e-01
1.139999948800000000e+10,1.297512915861141758e-01,-3.227266158551687081e-01
1.160000000000000000e+10,1.297743705745740272e-01,-9.660334845453507624e-01
1.180000051200000000e+10,1.283545088135356615e-01,-1.622894830745572170e+00
1.200000000000000000e+10,1.251117077448400117e-01,-2.286016716951538630e+00
