1.000000000000000000e+10,1.769948091801439582e-01,-2.309550634950331638e+00
1.020000051200000000e+10,1.605451578453366279e-01,-2.925554160405454684e+00
1.040000000000000000e+10,1.508959995313279290e-01,2.735148263793199419e+00
1.059999948800000000e+10,1.425670495267199189e-01,2.120965620544626340e+00
1.080000000000000000e+10,1.368959226848563138e-01,1.510661523926520422e+00
1.100000051200000000e+10,1.304501263476056383e-01,9.028562982422586591e-01
1.120000000000000000e+10,1.296723330488603609e-01,3.048702944028638395e-01
1.139999948800000000e+10,1.296705379725060225e-01,-3.219973449447638969e-01
1.160000000000000000e+10,1.297186856812045097e-01,-9.656554012574970480e-01
1.180000051200000000e+10,1.283332231049985339e-01,-1.622614196435493650e+00
1.200000000000000000e+10,1.250864463873573862e-01,-2.285928548554374107e+00
