1.000000000000000000e+10,1.769904717754417212e-01,-2.306963665861760937e+00
1.020000051200000000e+10,1.606458864318126845e-01,-2.921159075752304268e+00
1.040000000000000000e+10,1.516209283884424053e-01,2.742697139652752636e+00
1.059999948800000000e+10,1.443417843722031024e-01,2.118984621562294279e+00
1.080000000000000000e+10,1.375513925058865217e-01,1.504863623084321977e+00
1.100000051200000000e+10,1.307876704289556158e-01,8.980490585878917464e-01
1.120000000000000000e+10,1.299099530627344512e-01,3.002390029060059695e-01
1.139999948800000000e+10,1.298334998711173915e-01,-3.266232896323023605e-01
1.160000000000000000e+10,1.298164811737672619e-01,-9.714246807329479649e-01
1.180000051200000000e+10,1.281709245766171623e-01,-1.630856906248211224e+00
1.200000000000000000e+10,1.238337867779190221e-01,-2.294790607787705827e+00
