1.000000000000000000e+10,1.769656745209692572e-01,-2.306892409233869401e+00
1.020000051200000000e+10,1.606442711627036335e-01,-2.920958834251572434e+00
1.040000000000000000e+10,1.516107796903468086e-01,2.743086918198054391e+00
1.059999948800000000e+10,1.443089797686419318e-01,2.119321881131890795e+00
1.080000000000000000e+10,1.375318713510493007e-01,1.505661408226059539e+00
1.100000051200000000e+10,1.307688086409414530e-01,8.986672005302410726e-01
1.120000000000000000e+10,1.298897155018486349e-01,3.011862222136104661e-01
1.139999948800000000e+10,1.298637931718019389e-01,-3.254550310395887824e-01
1.160000000000000000e+10,1.298544823609258381e-01,-9.693805030668594114e-01
1.180000051200000000e+10,1.284152908229964640e-01,-1.626811047094117058e+00
1.200000000000000000e+10,1.251533152158265660e-01,-2.290958775335854458e+00
