1.000000000000000000e+10,1.769742368914249686e-01,-2.309848228199889331e+00
1.020000051200000000e+10,1.604338330261289858e-01,-2.926617083849575973e+00
1.040000000000000000e+10,1.502032755117371776e-01,2.735715919536407803e+00
1.059999948800000000e+10,1.430636008486594890e-01,2.124105976355512571e+00
1.080000000000000000e+10,1.370789566704060380e-01,1.510132070636802215e+00
1.100000051200000000e+10,1.305261213447201363e-01,9.024168252745512486e-01
1.120000000000000000e+10,1.296922347255905494e-01,3.046131543773835104e-01
1.139999948800000000e+10,1.296968839904715509e-01,-3.219690920149688163e-01
1.160000000000000000e+10,1.297448591729481182e-01,-9.657839024498651170e-01
1.180000051200000000e+10,1.283139060155610023e-01,-1.622733770714224866e+00
1.200000000000000000e+10,1.250952125027842143e-01,-2.285902871835883587e+00
